open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671940260000,0.1447000,0.1447000,0.1446000,0.1446000,29181,1671940319999,4220.9019000,23,13293,1923.4971000,0
1671940320000,0.1447000,0.1447000,0.1446000,0.1447000,270654,1671940379999,39142.4914000,119,136417,19731.8212000,0
1671940380000,0.1448000,0.1448000,0.1447000,0.1448000,44818,1671940439999,6487.8885000,24,27239,3944.2072000,0
1671940440000,0.1448000,0.1448000,0.1446000,0.1446000,131699,1671940499999,19059.0557000,64,47910,6937.3680000,0
1671940500000,0.1447000,0.1447000,0.1446000,0.1446000,64215,1671940559999,9289.9265000,15,44375,6421.0625000,0
1671940560000,0.1447000,0.1447000,0.1446000,0.1447000,83289,1671940619999,12050.8722000,61,64479,9330.1113000,0
1671940620000,0.1448000,0.1448000,0.1447000,0.1447000,19666,1671940679999,2847.4891000,14,18189,2633.7672000,0
1671940680000,0.1447000,0.1447000,0.1446000,0.1447000,76321,1671940739999,11043.4974000,27,13414,1941.0058000,0
1671940740000,0.1447000,0.1448000,0.1447000,0.1448000,134113,1671940799999,19408.7009000,53,123825,17920.0273000,0
1671940800000,0.1448000,0.1451000,0.1447000,0.1451000,441320,1671940859999,63964.0681000,235,412481,59786.3639000,0
1671940860000,0.1451000,0.1452000,0.1451000,0.1452000,220964,1671940919999,32071.8531000,122,148608,21572.9975000,0
1671940920000,0.1452000,0.1452000,0.1449000,0.1450000,371250,1671940979999,53853.4913000,104,41912,6080.4585000,0
1671940980000,0.1450000,0.1450000,0.1449000,0.1450000,37564,1671941039999,5446.4965000,21,34729,5035.7050000,0
1671941040000,0.1449000,0.1450000,0.1449000,0.1450000,53775,1671941099999,7794.6725000,36,26750,3878.7500000,0
1671941100000,0.1450000,0.1450000,0.1449000,0.1450000,42647,1671941159999,6181.5050000,28,19547,2834.3150000,0
1671941160000,0.1449000,0.1450000,0.1449000,0.1449000,54001,1671941219999,7828.8820000,22,41371,5998.7950000,0
1671941220000,0.1450000,0.1450000,0.1449000,0.1450000,32635,1671941279999,4729.7678000,20,9563,1386.6350000,0
1671941280000,0.1450000,0.1451000,0.1450000,0.1451000,165017,1671941339999,23928.8061000,79,150840,21873.1411000,0
1671941340000,0.1451000,0.1451000,0.1450000,0.1451000,31022,1671941399999,4500.5351000,16,23451,3402.7401000,0
1671941400000,0.1451000,0.1453000,0.1450000,0.1453000,305106,1671941459999,44290.9763000,125,303474,44054.3127000,0
1671941460000,0.1453000,0.1453000,0.1452000,0.1452000,49519,1671941519999,7191.9169000,20,17581,2554.5193000,0
1671941520000,0.1452000,0.1452000,0.1451000,0.1452000,123877,1671941579999,17986.7143000,46,40069,5818.0188000,0
1671941580000,0.1451000,0.1452000,0.1451000,0.1452000,17934,1671941639999,2603.7450000,25,15216,2209.3632000,0
1671941640000,0.1452000,0.1452000,0.1451000,0.1451000,75735,1671941699999,10991.8981000,23,27496,3992.4192000,0
1671941700000,0.1452000,0.1453000,0.1452000,0.1453000,102489,1671941759999,14886.9125000,60,100734,14632.0865000,0
1671941760000,0.1452000,0.1453000,0.1452000,0.1453000,70200,1671941819999,10194.7626000,30,17226,2502.9378000,0
1671941820000,0.1452000,0.1453000,0.1452000,0.1452000,53212,1671941879999,7728.6894000,33,23070,3352.0710000,0
1671941880000,0.1452000,0.1453000,0.1451000,0.1452000,293674,1671941939999,42636.1773000,104,49302,7159.1803000,0
1671941940000,0.1451000,0.1453000,0.1451000,0.1452000,234432,1671941999999,34046.4456000,84,168555,24481.1134000,0
1671942000000,0.1453000,0.1455000,0.1452000,0.1452000,555370,1671942059999,80720.4796000,213,295758,42986.2485000,0
1671942060000,0.1453000,0.1453000,0.1450000,0.1451000,197576,1671942119999,28675.4880000,98,39625,5755.6413000,0
1671942120000,0.1451000,0.1451000,0.1449000,0.1450000,99746,1671942179999,14460.1097000,58,11932,1730.5622000,0
1671942180000,0.1450000,0.1450000,0.1448000,0.1449000,204802,1671942239999,29678.2050000,123,95010,13772.5604000,0
1671942240000,0.1449000,0.1450000,0.1449000,0.1449000,170200,1671942299999,24662.8516000,81,127886,18531.5530000,0
1671942300000,0.1449000,0.1450000,0.1449000,0.1450000,110372,1671942359999,15994.8459000,50,19431,2817.4950000,0
1671942360000,0.1450000,0.1450000,0.1449000,0.1450000,32443,1671942419999,4702.7859000,32,17952,2603.0400000,0
1671942420000,0.1449000,0.1450000,0.1449000,0.1450000,57099,1671942479999,8276.1878000,40,25427,3686.9150000,0
1671942480000,0.1450000,0.1451000,0.1450000,0.1451000,94623,1671942539999,13722.9072000,51,82551,11972.4672000,0
1671942540000,0.1450000,0.1451000,0.1450000,0.1451000,13038,1671942599999,1891.4431000,16,9331,1353.9281000,0
1671942600000,0.1450000,0.1451000,0.1450000,0.1451000,94540,1671942659999,13714.3213000,46,60213,8736.9063000,0
1671942660000,0.1451000,0.1452000,0.1451000,0.1452000,143764,1671942719999,20863.4567000,57,134282,19487.6185000,0
1671942720000,0.1452000,0.1452000,0.1451000,0.1452000,34188,1671942779999,4963.1481000,38,24693,3585.4236000,0
1671942780000,0.1452000,0.1452000,0.1449000,0.1450000,319040,1671942839999,46281.1268000,131,65541,9512.2017000,0
1671942840000,0.1450000,0.1450000,0.1449000,0.1449000,238084,1671942899999,34513.1810000,61,83919,12168.2550000,0
1671942900000,0.1450000,0.1450000,0.1448000,0.1448000,121423,1671942959999,17592.5210000,54,53782,7794.3848000,0
1671942960000,0.1449000,0.1450000,0.1448000,0.1448000,107311,1671943019999,15547.7796000,47,48002,6955.7944000,0
1671943020000,0.1449000,0.1449000,0.1448000,0.1448000,15259,1671943079999,2210.0530000,13,5498,796.6602000,0
1671943080000,0.1449000,0.1449000,0.1447000,0.1447000,238765,1671943139999,34567.2569000,84,80565,11666.4377000,0
1671943140000,0.1448000,0.1448000,0.1447000,0.1447000,94954,1671943199999,13741.1209000,58,52443,7589.7792000,0
1671943200000,0.1447000,0.1448000,0.1447000,0.1448000,91767,1671943259999,13282.3267000,40,36418,5273.3264000,0
1671943260000,0.1447000,0.1448000,0.1447000,0.1447000,110842,1671943319999,16043.9062000,35,50688,7339.6224000,0
1671943320000,0.1448000,0.1450000,0.1447000,0.1450000,317973,1671943379999,46051.3464000,122,316379,45820.6462000,0
1671943380000,0.1450000,0.1450000,0.1449000,0.1450000,88874,1671943439999,12883.4639000,33,56213,8150.8850000,0
1671943440000,0.1449000,0.1450000,0.1448000,0.1448000,174033,1671943499999,25221.1337000,69,40016,5802.3200000,0
1671943500000,0.1448000,0.1449000,0.1447000,0.1447000,169235,1671943559999,24501.8084000,54,48785,7065.5955000,0
1671943560000,0.1448000,0.1450000,0.1448000,0.1448000,232729,1671943619999,33715.6110000,98,125701,18207.5991000,0
1671943620000,0.1449000,0.1449000,0.1449000,0.1449000,5449,1671943679999,789.5601000,7,5449,789.5601000,0
1671943680000,0.1448000,0.1449000,0.1448000,0.1449000,19728,1671943739999,2858.1104000,18,14960,2167.7040000,0
1671943740000,0.1448000,0.1449000,0.1447000,0.1448000,141854,1671943799999,20539.6589000,62,34013,4926.5240000,0
1671943800000,0.1448000,0.1448000,0.1446000,0.1446000,69463,1671943859999,10053.1367000,64,22797,3300.7742000,0
1671943860000,0.1446000,0.1447000,0.1445000,0.1446000,131073,1671943919999,18951.5514000,70,40799,5900.4991000,0
1671943920000,0.1446000,0.1447000,0.1445000,0.1446000,195637,1671943979999,28286.6399000,118,126088,18232.5674000,0
1671943980000,0.1446000,0.1446000,0.1445000,0.1446000,42290,1671944039999,6113.4809000,44,25759,3724.7514000,0
1671944040000,0.1446000,0.1446000,0.1445000,0.1446000,15950,1671944099999,2306.1193000,22,13443,1943.8578000,0
1671944100000,0.1446000,0.1446000,0.1445000,0.1446000,11021,1671944159999,1593.4135000,24,8790,1271.0340000,0
1671944160000,0.1445000,0.1446000,0.1445000,0.1445000,239507,1671944219999,34627.3663000,76,57558,8322.8868000,0
1671944220000,0.1445000,0.1447000,0.1445000,0.1447000,160091,1671944279999,23150.8800000,68,107251,15510.3263000,0
1671944280000,0.1446000,0.1447000,0.1446000,0.1446000,60784,1671944339999,8794.7656000,24,53992,7812.6424000,0
1671944340000,0.1447000,0.1447000,0.1446000,0.1446000,76208,1671944399999,11026.9470000,28,72702,10519.9794000,0
1671944400000,0.1446000,0.1449000,0.1446000,0.1449000,186258,1671944459999,26967.8374000,163,168712,24429.0996000,0
1671944460000,0.1448000,0.1449000,0.1448000,0.1448000,33704,1671944519999,4881.5606000,29,12214,1769.8086000,0
1671944520000,0.1448000,0.1449000,0.1448000,0.1449000,59139,1671944579999,8565.1618000,41,18346,2658.3354000,0
1671944580000,0.1448000,0.1449000,0.1448000,0.1449000,17317,1671944639999,2508.3728000,17,8712,1262.3688000,0
1671944640000,0.1449000,0.1449000,0.1448000,0.1449000,58841,1671944699999,8522.7716000,34,25948,3759.8652000,0
1671944700000,0.1449000,0.1449000,0.1447000,0.1448000,247757,1671944759999,35874.7702000,98,43775,6339.8435000,0
1671944760000,0.1447000,0.1448000,0.1446000,0.1446000,142267,1671944819999,20584.4299000,60,15691,2271.8605000,0
1671944820000,0.1446000,0.1447000,0.1444000,0.1444000,158260,1671944879999,22870.4901000,86,23157,3349.6697000,0
1671944880000,0.1445000,0.1445000,0.1444000,0.1445000,94083,1671944939999,13590.4188000,37,48336,6984.5520000,0
1671944940000,0.1444000,0.1445000,0.1444000,0.1444000,116745,1671944999999,16863.1890000,50,52110,7529.8950000,0
1671945000000,0.1445000,0.1446000,0.1444000,0.1446000,243571,1671945059999,35200.9741000,124,215376,31126.8007000,0
1671945060000,0.1446000,0.1446000,0.1444000,0.1445000,170579,1671945119999,24640.0904000,60,23726,3428.5782000,0
1671945120000,0.1444000,0.1445000,0.1444000,0.1444000,18649,1671945179999,2693.6895000,6,7739,1118.2855000,0
1671945180000,0.1444000,0.1445000,0.1444000,0.1445000,53764,1671945239999,7765.2116000,25,16900,2442.0500000,0
1671945240000,0.1444000,0.1445000,0.1442000,0.1443000,169669,1671945299999,24493.8650000,87,39859,5756.8139000,0
1671945300000,0.1442000,0.1445000,0.1442000,0.1444000,742776,1671945359999,107183.2173000,212,366708,52925.4841000,0
1671945360000,0.1443000,0.1444000,0.1443000,0.1444000,58768,1671945419999,8485.6748000,51,54524,7873.2656000,0
1671945420000,0.1444000,0.1444000,0.1440000,0.1441000,716041,1671945479999,103230.9928000,228,354341,51108.9652000,0
1671945480000,0.1441000,0.1441000,0.1433000,0.1436000,4070720,1671945539999,584781.9300000,934,1443515,207281.5125000,0
1671945540000,0.1436000,0.1436000,0.1433000,0.1435000,1040704,1671945599999,149252.7110000,342,466702,66936.6566000,0
1671945600000,0.1435000,0.1436000,0.1434000,0.1435000,672030,1671945659999,96428.7697000,200,259413,37233.8046000,0
1671945660000,0.1435000,0.1435000,0.1432000,0.1434000,641734,1671945719999,91971.2670000,233,307449,44067.4691000,0
1671945720000,0.1433000,0.1435000,0.1431000,0.1432000,1049094,1671945779999,150324.0668000,284,433720,62157.2075000,0
1671945780000,0.1431000,0.1434000,0.1431000,0.1433000,308213,1671945839999,44163.1030000,128,201164,28824.9823000,0
1671945840000,0.1433000,0.1434000,0.1432000,0.1434000,191660,1671945899999,27473.1102000,143,181029,25950.5201000,0
1671945900000,0.1434000,0.1435000,0.1433000,0.1434000,235724,1671945959999,33810.9536000,154,216336,31031.3538000,0
1671945960000,0.1434000,0.1435000,0.1434000,0.1435000,158706,1671946019999,22767.0996000,68,86592,12425.9520000,0
1671946020000,0.1435000,0.1436000,0.1432000,0.1436000,462844,1671946079999,66342.2262000,172,219937,31528.3513000,0
1671946080000,0.1436000,0.1437000,0.1435000,0.1437000,248414,1671946139999,35671.0569000,88,148752,21367.1793000,0
1671946140000,0.1436000,0.1436000,0.1435000,0.1436000,237371,1671946199999,34082.7672000,66,90719,13027.2484000,0
1671946200000,0.1436000,0.1436000,0.1433000,0.1435000,500203,1671946259999,71741.5300000,175,258464,37067.7299000,0
1671946260000,0.1435000,0.1436000,0.1434000,0.1436000,221504,1671946319999,31801.8465000,93,140691,20199.7050000,0
1671946320000,0.1435000,0.1437000,0.1435000,0.1437000,410667,1671946379999,58975.4962000,120,247771,35584.9032000,0
1671946380000,0.1437000,0.1439000,0.1436000,0.1439000,472944,1671946439999,68004.3020000,188,289230,41594.3096000,0
1671946440000,0.1438000,0.1439000,0.1438000,0.1438000,164912,1671946499999,23717.3965000,59,60882,8757.8825000,0
1671946500000,0.1438000,0.1438000,0.1436000,0.1437000,124763,1671946559999,17926.2155000,43,41601,5978.2040000,0
1671946560000,0.1437000,0.1437000,0.1436000,0.1437000,94603,1671946619999,13590.3512000,55,53604,7702.8948000,0
1671946620000,0.1437000,0.1438000,0.1437000,0.1438000,103978,1671946679999,14946.1883000,62,96704,13900.9145000,0
1671946680000,0.1437000,0.1438000,0.1437000,0.1438000,90962,1671946739999,13079.5030000,49,82636,11883.0568000,0
1671946740000,0.1437000,0.1438000,0.1437000,0.1438000,98160,1671946799999,14114.7829000,41,91909,13216.5142000,0
1671946800000,0.1437000,0.1438000,0.1435000,0.1435000,370014,1671946859999,53147.9867000,110,108618,15600.7997000,0
1671946860000,0.1436000,0.1438000,0.1435000,0.1438000,163211,1671946919999,23445.4238000,56,157548,22632.5247000,0
1671946920000,0.1438000,0.1439000,0.1437000,0.1438000,164048,1671946979999,23587.6740000,83,47624,6848.9655000,0
1671946980000,0.1438000,0.1440000,0.1438000,0.1439000,247015,1671947039999,35541.8235000,123,115385,16601.3159000,0
1671947040000,0.1438000,0.1439000,0.1438000,0.1439000,57458,1671947099999,8264.7571000,17,22967,3304.9513000,0
1671947100000,0.1439000,0.1442000,0.1438000,0.1440000,927417,1671947159999,133564.4004000,271,562151,80955.3994000,0
1671947160000,0.1440000,0.1442000,0.1439000,0.1442000,207915,1671947219999,29945.3363000,93,187308,26978.3236000,0
1671947220000,0.1442000,0.1442000,0.1439000,0.1441000,258711,1671947279999,37260.7945000,103,99490,14328.4943000,0
1671947280000,0.1440000,0.1441000,0.1440000,0.1440000,34978,1671947339999,5039.7627000,16,29307,4223.1387000,0
1671947340000,0.1441000,0.1441000,0.1440000,0.1441000,73089,1671947399999,10528.4744000,32,36584,5271.7544000,0
1671947400000,0.1441000,0.1441000,0.1440000,0.1441000,37008,1671947459999,5331.3730000,29,22210,3200.4610000,0
1671947460000,0.1441000,0.1442000,0.1440000,0.1442000,313258,1671947519999,45145.3959000,90,274849,39612.7220000,0
1671947520000,0.1441000,0.1443000,0.1441000,0.1443000,107446,1671947579999,15496.1660000,69,87350,12600.2498000,0
1671947580000,0.1442000,0.1443000,0.1442000,0.1443000,111904,1671947639999,16141.0482000,56,44914,6481.0902000,0
1671947640000,0.1443000,0.1444000,0.1442000,0.1444000,317196,1671947699999,45797.5397000,109,252511,36459.4677000,0
1671947700000,0.1444000,0.1444000,0.1442000,0.1443000,265141,1671947759999,38260.2252000,87,92930,13410.5155000,0
1671947760000,0.1443000,0.1443000,0.1442000,0.1443000,34570,1671947819999,4987.0472000,32,20532,2962.7676000,0
1671947820000,0.1443000,0.1443000,0.1442000,0.1443000,94820,1671947879999,13676.6425000,55,35985,5192.6355000,0
1671947880000,0.1443000,0.1444000,0.1442000,0.1443000,202035,1671947939999,29158.3927000,92,111184,16050.0650000,0
1671947940000,0.1443000,0.1443000,0.1442000,0.1443000,39072,1671947999999,5638.0005000,23,38181,5509.5183000,0
1671948000000,0.1443000,0.1449000,0.1442000,0.1448000,2288541,1671948059999,330771.6582000,638,1513451,218757.1044000,0
1671948060000,0.1449000,0.1449000,0.1445000,0.1445000,591689,1671948119999,85614.9322000,206,181417,26256.4001000,0
1671948120000,0.1446000,0.1446000,0.1445000,0.1446000,173773,1671948179999,25122.9607000,70,127622,18454.1412000,0
1671948180000,0.1445000,0.1448000,0.1445000,0.1448000,377080,1671948239999,54553.2035000,133,319887,46283.9642000,0
1671948240000,0.1448000,0.1450000,0.1447000,0.1448000,432917,1671948299999,62723.1734000,194,319133,46238.7824000,0
1671948300000,0.1448000,0.1451000,0.1448000,0.1449000,778815,1671948359999,112866.8829000,212,422983,61298.8871000,0
1671948360000,0.1448000,0.1449000,0.1448000,0.1448000,81336,1671948419999,11781.8557000,41,44029,6379.8021000,0
1671948420000,0.1449000,0.1451000,0.1448000,0.1449000,697341,1671948479999,101076.8334000,277,320767,46496.6735000,0
1671948480000,0.1450000,0.1450000,0.1448000,0.1449000,151133,1671948539999,21902.1260000,65,77193,11191.1690000,0
1671948540000,0.1449000,0.1449000,0.1448000,0.1449000,82424,1671948599999,11940.8363000,51,58411,8463.7539000,0
1671948600000,0.1448000,0.1450000,0.1448000,0.1450000,664365,1671948659999,96292.3463000,160,380519,55154.2391000,0
1671948660000,0.1449000,0.1450000,0.1449000,0.1449000,183388,1671948719999,26579.2854000,119,66777,9682.3515000,0
1671948720000,0.1449000,0.1453000,0.1449000,0.1451000,815389,1671948779999,118291.0843000,303,587801,85254.9407000,0
1671948780000,0.1452000,0.1454000,0.1451000,0.1452000,820036,1671948839999,119128.5990000,251,373581,54277.1221000,0
1671948840000,0.1452000,0.1452000,0.1451000,0.1451000,141251,1671948899999,20499.9949000,45,44748,6497.4096000,0
1671948900000,0.1452000,0.1452000,0.1449000,0.1449000,605243,1671948959999,87789.3934000,165,81188,11788.4488000,0
1671948960000,0.1449000,0.1450000,0.1448000,0.1450000,217017,1671949019999,31443.6001000,91,119342,17294.0954000,0
1671949020000,0.1449000,0.1451000,0.1449000,0.1450000,443842,1671949079999,64372.2664000,84,375704,54497.3081000,0
1671949080000,0.1450000,0.1450000,0.1449000,0.1450000,144067,1671949139999,20887.2131000,60,38213,5540.8850000,0
1671949140000,0.1449000,0.1450000,0.1449000,0.1450000,73146,1671949199999,10602.4428000,23,35874,5201.7300000,0
1671949200000,0.1449000,0.1450000,0.1449000,0.1450000,145583,1671949259999,21098.4879000,79,35112,5091.2400000,0
1671949260000,0.1449000,0.1450000,0.1449000,0.1450000,68921,1671949319999,9989.3700000,56,27171,3939.7950000,0
1671949320000,0.1449000,0.1450000,0.1448000,0.1449000,68432,1671949379999,9914.3322000,34,13091,1896.9743000,0
1671949380000,0.1448000,0.1449000,0.1441000,0.1446000,2780743,1671949439999,401628.5968000,760,980540,141569.2568000,0
1671949440000,0.1446000,0.1447000,0.1443000,0.1446000,489116,1671949499999,70672.2291000,203,308813,44612.8359000,0
1671949500000,0.1445000,0.1446000,0.1443000,0.1445000,576025,1671949559999,83196.8920000,192,282186,40755.5096000,0
1671949560000,0.1444000,0.1447000,0.1444000,0.1446000,126752,1671949619999,18327.4358000,70,118309,17107.0302000,0
1671949620000,0.1446000,0.1448000,0.1446000,0.1446000,186099,1671949679999,26926.4144000,89,66677,9648.3983000,0
1671949680000,0.1447000,0.1448000,0.1446000,0.1448000,270099,1671949739999,39081.3523000,81,219579,31773.3449000,0
1671949740000,0.1448000,0.1448000,0.1447000,0.1447000,149413,1671949799999,21626.3764000,66,63153,9144.5544000,0
1671949800000,0.1447000,0.1447000,0.1445000,0.1446000,427288,1671949859999,61778.6601000,142,189801,27445.2246000,0
1671949860000,0.1445000,0.1446000,0.1445000,0.1446000,105979,1671949919999,15324.3017000,85,90884,13141.8264000,0
1671949920000,0.1446000,0.1448000,0.1446000,0.1448000,128572,1671949979999,18606.8931000,52,117383,16988.1029000,0
1671949980000,0.1447000,0.1448000,0.1447000,0.1447000,45138,1671950039999,6535.2064000,34,37378,5412.3344000,0
1671950040000,0.1448000,0.1448000,0.1447000,0.1447000,134882,1671950099999,19520.8091000,59,35459,5134.3010000,0
1671950100000,0.1447000,0.1447000,0.1446000,0.1447000,32823,1671950159999,4748.5645000,22,23587,3413.0389000,0
1671950160000,0.1447000,0.1447000,0.1445000,0.1446000,131726,1671950219999,19048.2886000,54,12748,1844.4698000,0
1671950220000,0.1445000,0.1447000,0.1445000,0.1446000,219026,1671950279999,31671.3867000,101,150714,21793.5424000,0
1671950280000,0.1446000,0.1448000,0.1446000,0.1448000,78543,1671950339999,11365.8897000,40,74088,10721.5853000,0
1671950340000,0.1448000,0.1448000,0.1447000,0.1448000,72417,1671950399999,10485.6348000,33,68949,9983.8152000,0
1671950400000,0.1448000,0.1448000,0.1445000,0.1447000,239844,1671950459999,34689.4152000,111,82564,11939.5509000,0
1671950460000,0.1446000,0.1448000,0.1446000,0.1448000,124257,1671950519999,17982.8635000,44,114388,16555.0089000,0
1671950520000,0.1447000,0.1448000,0.1447000,0.1447000,109588,1671950579999,15866.7352000,32,93516,13541.1168000,0
1671950580000,0.1448000,0.1448000,0.1447000,0.1447000,31330,1671950639999,4536.4929000,37,30419,4404.6712000,0
1671950640000,0.1448000,0.1448000,0.1447000,0.1447000,189172,1671950699999,27375.3643000,95,85481,12371.2766000,0
1671950700000,0.1447000,0.1448000,0.1446000,0.1448000,303966,1671950759999,43977.7337000,86,158867,22988.3959000,0
1671950760000,0.1447000,0.1448000,0.1447000,0.1447000,42999,1671950819999,6224.0996000,34,21443,3104.9464000,0
1671950820000,0.1448000,0.1449000,0.1448000,0.1448000,90953,1671950879999,13172.7826000,56,84862,12290.8058000,0
1671950880000,0.1449000,0.1449000,0.1448000,0.1448000,58196,1671950939999,8430.4943000,26,37135,5380.8615000,0
1671950940000,0.1449000,0.1449000,0.1448000,0.1449000,260466,1671950999999,37736.6826000,84,72560,10513.9440000,0
1671951000000,0.1449000,0.1449000,0.1446000,0.1446000,518768,1671951059999,75045.2760000,118,64043,9268.0213000,0
1671951060000,0.1447000,0.1447000,0.1445000,0.1446000,101306,1671951119999,14651.4066000,44,58574,8472.4326000,0
1671951120000,0.1446000,0.1446000,0.1445000,0.1446000,59587,1671951179999,8613.6605000,32,33390,4828.1940000,0
1671951180000,0.1446000,0.1446000,0.1444000,0.1446000,324664,1671951239999,46913.2206000,117,111359,16093.1544000,0
1671951240000,0.1445000,0.1446000,0.1445000,0.1446000,15405,1671951299999,2227.1274000,24,11049,1597.6854000,0
1671951300000,0.1445000,0.1446000,0.1444000,0.1444000,181161,1671951359999,26174.2990000,88,15806,2284.5726000,0
1671951360000,0.1444000,0.1445000,0.1443000,0.1445000,171533,1671951419999,24769.8322000,74,62784,9067.8673000,0
1671951420000,0.1445000,0.1445000,0.1444000,0.1445000,90239,1671951479999,13033.3671000,33,28555,4126.1975000,0
1671951480000,0.1444000,0.1445000,0.1444000,0.1445000,127054,1671951539999,18352.4282000,47,58306,8425.2170000,0
1671951540000,0.1445000,0.1445000,0.1442000,0.1443000,122545,1671951599999,17687.9662000,82,36469,5263.6091000,0
1671951600000,0.1442000,0.1445000,0.1442000,0.1445000,319979,1671951659999,46195.2431000,161,301637,43547.7146000,0
1671951660000,0.1445000,0.1445000,0.1443000,0.1445000,257726,1671951719999,37217.7591000,109,124147,17928.9551000,0
1671951720000,0.1445000,0.1445000,0.1443000,0.1444000,343938,1671951779999,49647.7211000,64,30095,4346.5071000,0
1671951780000,0.1444000,0.1444000,0.1442000,0.1442000,88211,1671951839999,12734.2051000,39,58340,8423.9090000,0
1671951840000,0.1443000,0.1443000,0.1442000,0.1443000,37338,1671951899999,5386.9291000,23,27895,4025.2485000,0
1671951900000,0.1443000,0.1444000,0.1442000,0.1444000,633540,1671951959999,91459.2676000,160,513321,74104.9925000,0
1671951960000,0.1444000,0.1446000,0.1443000,0.1446000,195016,1671952019999,28167.8770000,78,167755,24231.9362000,0
1671952020000,0.1445000,0.1446000,0.1445000,0.1446000,86816,1671952079999,12553.4279000,42,85159,12313.9914000,0
1671952080000,0.1445000,0.1446000,0.1444000,0.1445000,138114,1671952139999,19957.1242000,58,9590,1386.1165000,0
1671952140000,0.1444000,0.1445000,0.1444000,0.1445000,80263,1671952199999,11594.4509000,25,44737,6464.4965000,0
1671952200000,0.1445000,0.1445000,0.1444000,0.1445000,124234,1671952259999,17942.9245000,61,35349,5107.9305000,0
1671952260000,0.1444000,0.1445000,0.1444000,0.1445000,42205,1671952319999,6096.8958000,36,24938,3603.5410000,0
1671952320000,0.1444000,0.1445000,0.1443000,0.1444000,68403,1671952379999,9876.8341000,31,37930,5477.6052000,0
1671952380000,0.1444000,0.1444000,0.1443000,0.1443000,86241,1671952439999,12451.3841000,54,68078,9830.4632000,0
1671952440000,0.1444000,0.1444000,0.1442000,0.1443000,78381,1671952499999,11311.2955000,40,31598,4561.2016000,0
1671952500000,0.1443000,0.1443000,0.1439000,0.1442000,743013,1671952559999,107046.9709000,280,391506,56398.3827000,0
1671952560000,0.1442000,0.1442000,0.1438000,0.1440000,875840,1671952619999,126052.0271000,226,389976,56126.2935000,0
1671952620000,0.1440000,0.1441000,0.1438000,0.1440000,370027,1671952679999,53258.9951000,138,175463,25258.9382000,0
1671952680000,0.1440000,0.1441000,0.1439000,0.1441000,355893,1671952739999,51242.9079000,114,264433,38078.6781000,0
1671952740000,0.1441000,0.1442000,0.1439000,0.1441000,316746,1671952799999,45623.6916000,122,117678,16949.9560000,0
1671952800000,0.1440000,0.1440000,0.1439000,0.1440000,264290,1671952859999,38048.7347000,74,113163,16295.4720000,0
1671952860000,0.1440000,0.1441000,0.1439000,0.1441000,66533,1671952919999,9583.0594000,43,64173,9243.4128000,0
1671952920000,0.1440000,0.1441000,0.1439000,0.1440000,106110,1671952979999,15278.8141000,38,23269,3351.2296000,0
1671952980000,0.1439000,0.1440000,0.1438000,0.1439000,143035,1671953039999,20582.1491000,46,52122,7501.6019000,0
1671953040000,0.1438000,0.1439000,0.1437000,0.1438000,371215,1671953099999,53363.8330000,144,121145,17415.6172000,0
1671953100000,0.1438000,0.1439000,0.1437000,0.1439000,208802,1671953159999,30022.2698000,87,157945,22713.8929000,0
1671953160000,0.1439000,0.1439000,0.1438000,0.1439000,62172,1671953219999,8945.6366000,32,53030,7631.0170000,0
1671953220000,0.1439000,0.1440000,0.1438000,0.1440000,108675,1671953279999,15640.5098000,56,95215,13704.9618000,0
1671953280000,0.1440000,0.1440000,0.1438000,0.1439000,183377,1671953339999,26395.6625000,100,90436,13021.7263000,0
1671953340000,0.1439000,0.1440000,0.1439000,0.1440000,135113,1671953399999,19446.3140000,74,125780,18103.2953000,0
1671953400000,0.1440000,0.1440000,0.1437000,0.1438000,324117,1671953459999,46612.8866000,146,147348,21192.0142000,0
1671953460000,0.1439000,0.1439000,0.1438000,0.1438000,171659,1671953519999,24692.2381000,49,76739,11042.7421000,0
1671953520000,0.1439000,0.1439000,0.1438000,0.1439000,33904,1671953579999,4878.7657000,31,33705,4850.1495000,0
1671953580000,0.1438000,0.1439000,0.1438000,0.1439000,167638,1671953639999,24116.2646000,85,99202,14275.1678000,0
1671953640000,0.1438000,0.1440000,0.1438000,0.1440000,91085,1671953699999,13110.1518000,47,81467,11726.3882000,0
1671953700000,0.1440000,0.1440000,0.1439000,0.1440000,95146,1671953759999,13699.8856000,44,83762,12061.7280000,0
1671953760000,0.1439000,0.1439000,0.1438000,0.1438000,281836,1671953819999,40548.6763000,74,84312,12132.4968000,0
1671953820000,0.1439000,0.1439000,0.1438000,0.1439000,59429,1671953879999,8551.2249000,49,53347,7676.6333000,0
1671953880000,0.1439000,0.1439000,0.1439000,0.1439000,45497,1671953939999,6547.0183000,31,45497,6547.0183000,0
1671953940000,0.1439000,0.1439000,0.1438000,0.1438000,83725,1671953999999,12047.8589000,45,82039,11805.4121000,0
1671954000000,0.1439000,0.1439000,0.1438000,0.1439000,85432,1671954059999,12290.3331000,33,52115,7499.3485000,0
1671954060000,0.1439000,0.1439000,0.1437000,0.1438000,361419,1671954119999,51971.7840000,62,42177,6065.3596000,0
1671954120000,0.1438000,0.1438000,0.1437000,0.1438000,67745,1671954179999,9738.1719000,30,32154,4623.7452000,0
